0.892772	6.91681	0	0	0.399669	0.240063	0.703831	-0.009262	0.856195	0.705097	0.952748	-0.112683	0.581282	0.367016	0.30699	-0.663601	0.792474	-0.052181	0.586283	-0.293906	4.68389	4.21055	2.46478	1.4375	1.04782	0.794349	0.893352	-0.099431	0.627018	0.523031	0.124607	-0.469824	0.0498425	0.120615	-1.10045	-0.679509	
0.905788	6.91223	0	0	0.412307	0.255612	0.707527	0.0252265	0.864251	0.744659	0.973921	-0.0760832	0.594754	0.368166	0.314392	-0.658334	0.794591	-0.046836	0.586283	-0.293906	4.67036	4.19746	2.46297	1.42264	1.05757	0.781039	0.911791	-0.0982505	0.638033	0.504077	0.144754	-0.469566	0.0459657	0.109185	-1.08357	-0.680607	
0.922615	6.90613	0	0	0.424946	0.271161	0.711223	0.059715	0.872306	0.784221	0.995094	-0.039483	0.608227	0.369315	0.321794	-0.653066	0.796707	-0.041491	0.586283	-0.293906	4.65682	4.18437	2.46117	1.40778	1.06732	0.76773	0.93023	-0.09707	0.649049	0.485123	0.164901	-0.469308	0.042089	0.097755	-1.0667	-0.681704	
0.939862	6.90155	0	0	0.43026	0.307552	0.718511	0.095439	0.887968	0.844303	1.00413	0.005418	0.626059	0.39762	0.316422	-0.631331	0.792615	-0.0185942	0.581098	-0.287794	4.65178	4.19862	2.45494	1.40545	1.08418	0.791478	0.943075	-0.072279	0.66921	0.501378	0.183728	-0.456933	0.0524193	0.11336	-1.05821	-0.67067	
0.954035	6.89545	0	0	0.435574	0.343943	0.7258	0.131163	0.903631	0.904384	1.01318	0.050319	0.64389	0.425924	0.311049	-0.609595	0.788524	0.0043025	0.575913	-0.281682	4.64674	4.21288	2.44871	1.40312	1.10103	0.815227	0.95592	-0.047488	0.689371	0.517633	0.202555	-0.444558	0.0627495	0.128965	-1.04973	-0.659636	
0.961638	6.89087	0	0	0.440889	0.380334	0.733088	0.166887	0.919293	0.964466	1.02222	0.09522	0.661722	0.454228	0.305677	-0.587859	0.784432	0.0271993	0.570727	-0.27557	4.64169	4.22713	2.44248	1.40078	1.11789	0.838976	0.968765	-0.022697	0.709532	0.533889	0.221382	-0.432183	0.0730797	0.14457	-1.04124	-0.648602	
0.959176	6.88934	0	0	0.446203	0.416725	0.740376	0.202611	0.934955	1.02455	1.03126	0.140121	0.679554	0.482533	0.300305	-0.566124	0.78034	0.050096	0.565542	-0.269458	4.63665	4.24139	2.43625	1.39845	1.13475	0.862724	0.98161	0.002094	0.729693	0.550144	0.240209	-0.419808	0.08341	0.160175	-1.03275	-0.637568	
0.943154	6.87866	0	0	0.45552	0.421306	0.744531	0.213445	0.944765	1.02824	1.0332	0.152285	0.684247	0.45613	0.292034	-0.595104	0.768243	0.0276878	0.550415	-0.294901	4.62819	4.21409	2.41562	1.36726	1.13102	0.830398	0.981708	-0.0134762	0.707208	0.564836	0.233012	-0.424089	0.0640787	0.170008	-1.03971	-0.652909	
0.910082	6.88019	0	0	0.464838	0.425887	0.748687	0.224278	0.954574	1.03194	1.03514	0.164449	0.68894	0.429728	0.283763	-0.624084	0.756147	0.0052795	0.535288	-0.320344	4.61973	4.1868	2.395	1.33607	1.12729	0.798071	0.981807	-0.0290465	0.684723	0.579529	0.225815	-0.42837	0.0447475	0.179841	-1.04668	-0.66825	
0.859827	6.87103	0	0	0.474156	0.430469	0.752842	0.235112	0.964383	1.03563	1.03709	0.176613	0.693632	0.403326	0.275491	-0.653064	0.74405	-0.0171287	0.520161	-0.345788	4.61127	4.1595	2.37438	1.30488	1.12356	0.765745	0.981905	-0.0446167	0.662237	0.594221	0.218618	-0.432651	0.0254162	0.189674	-1.05364	-0.683591	
0.801049	6.87408	0	0	0.483473	0.43505	0.756997	0.245946	0.974193	1.03933	1.03903	0.188777	0.698325	0.376923	0.26722	-0.682044	0.731953	-0.039537	0.505034	-0.371231	4.60281	4.1322	2.35375	1.27369	1.11983	0.733418	0.982003	-0.060187	0.639752	0.608914	0.211421	-0.436932	0.006085	0.199507	-1.0606	-0.698932	
0.743828	6.87713	0	0	0.492461	0.461285	0.762173	0.276553	0.993193	1.0802	1.04981	0.21138	0.710171	0.409236	0.261644	-0.666284	0.738834	-0.0137205	0.501289	-0.360648	4.61971	4.1613	2.35832	1.2707	1.13674	0.757134	0.992935	-0.045168	0.641471	0.628466	0.207286	-0.425247	0.0150937	0.218847	-1.0606	-0.698932	
0.698244	6.88934	0	0	0.501449	0.48752	0.767349	0.30716	1.01219	1.12108	1.06058	0.233984	0.722017	0.441549	0.256067	-0.650524	0.745715	0.012096	0.497545	-0.350065	4.63661	4.1904	2.36289	1.26772	1.15364	0.780849	1.00387	-0.030149	0.64319	0.648019	0.203151	-0.413562	0.0241025	0.238187	-1.0606	-0.698932	
0.674377	6.90765	0	0	0.510438	0.513755	0.772525	0.337766	1.03119	1.16196	1.07136	0.256587	0.733864	0.473861	0.250491	-0.634765	0.752595	0.0379125	0.4938	-0.339481	4.65351	4.21949	2.36745	1.26474	1.17055	0.804565	1.0148	-0.01513	0.64491	0.667571	0.199017	-0.401876	0.0331112	0.257527	-1.0606	-0.698932	
0.68105	6.93054	0	0	0.519426	0.53999	0.777701	0.368373	1.05019	1.20284	1.08214	0.27919	0.74571	0.506174	0.244914	-0.619005	0.759476	0.063729	0.490055	-0.328898	4.67041	4.24859	2.37202	1.26175	1.18746	0.82828	1.02573	-0.000111	0.646629	0.687123	0.194882	-0.390191	0.04212	0.276867	-1.0606	-0.698932	
0.716464	6.95343	0	0	0.52066	0.536502	0.781345	0.3694	1.05237	1.18614	1.07613	0.269626	0.73983	0.483288	0.23366	-0.645925	0.753155	0.0476362	0.481718	-0.347831	4.67041	4.24859	2.35343	1.25485	1.17107	0.845962	1.01016	0.005625	0.641342	0.714284	0.183565	-0.382796	0.0446662	0.303342	-1.06981	-0.696226	
0.773493	6.98089	0	0	0.521895	0.533014	0.78499	0.370427	1.05455	1.16945	1.07012	0.260062	0.733951	0.460402	0.222407	-0.672845	0.746834	0.0315435	0.47338	-0.366763	4.67041	4.24859	2.33484	1.24794	1.15468	0.863644	0.994589	0.011361	0.636054	0.741445	0.172248	-0.375401	0.0472125	0.329816	-1.07902	-0.693521	
0.844972	7.00378	0	0	0.523129	0.529526	0.788634	0.371454	1.05673	1.15276	1.06411	0.250499	0.728071	0.437515	0.211153	-0.699765	0.740513	0.0154507	0.465043	-0.385695	4.67041	4.24859	2.31625	1.24103	1.1383	0.881327	0.979018	0.017097	0.630767	0.768605	0.160932	-0.368007	0.0497587	0.356291	-1.08822	-0.690816	
0.923733	7.02972	0	0	0.524363	0.526038	0.792278	0.372481	1.05891	1.13606	1.0581	0.240935	0.722192	0.414629	0.199899	-0.726685	0.734192	-0.000642	0.456706	-0.404628	4.67041	4.24859	2.29766	1.23412	1.12191	0.899009	0.963447	0.022833	0.625479	0.795766	0.149615	-0.360612	0.052305	0.382766	-1.09743	-0.68811	
1.00261	7.05109	0	0	0.531061	0.548523	0.798507	0.388896	1.06793	1.1633	1.05755	0.260191	0.732599	0.437905	0.204267	-0.719477	0.748835	0.0032655	0.462034	-0.402699	4.64677	4.21299	2.28332	1.20555	1.11401	0.93564	0.964356	0.035562	0.632472	0.788229	0.145846	-0.358149	0.062635	0.387304	-1.09895	-0.683805	
1.07444	7.06787	0	0	0.537758	0.571009	0.804736	0.40531	1.07695	1.19053	1.05699	0.279447	0.743007	0.461181	0.208636	-0.712268	0.763478	0.007173	0.467361	-0.40077	4.62313	4.17739	2.26898	1.17697	1.10611	0.972271	0.965266	0.048291	0.639464	0.780692	0.142077	-0.355687	0.072965	0.391842	-1.10047	-0.6795	
1.13206	7.0816	0	0	0.544455	0.593494	0.810966	0.421725	1.08597	1.21776	1.05644	0.298703	0.753414	0.484457	0.213005	-0.70506	0.77812	0.0110805	0.472689	-0.398841	4.59949	4.14179	2.25463	1.14839	1.09822	1.0089	0.966175	0.06102	0.646457	0.773155	0.138309	-0.353224	0.083295	0.39638	-1.102	-0.675195	
1.16829	7.10144	0	0	0.551153	0.615979	0.817195	0.438139	1.09499	1.24499	1.05589	0.317959	0.763822	0.507733	0.217373	-0.697852	0.792763	0.014988	0.478017	-0.396912	4.57585	4.10619	2.24029	1.11981	1.09032	1.04553	0.967084	0.073749	0.65345	0.765618	0.13454	-0.350761	0.093625	0.400918	-1.10352	-0.67089	
1.17608	7.11212	0	0	0.550098	0.608599	0.813546	0.437105	1.08981	1.22797	1.04582	0.311035	0.755027	0.466751	0.19073	-0.72661	0.747841	-0.0160915	0.442956	-0.433283	4.50718	4.02151	2.18128	1.06129	1.07978	0.989623	0.94679	0.047118	0.630917	0.68312	0.124395	-0.395629	0.0846237	0.358954	-1.11134	-0.718542	
1.15407	7.11517	0	0	0.549042	0.601219	0.809897	0.436071	1.08463	1.21095	1.03576	0.304111	0.746231	0.425769	0.164088	-0.755368	0.702919	-0.047171	0.407895	-0.469654	4.43851	3.93684	2.12227	1.00277	1.06923	0.933714	0.926496	0.020487	0.608384	0.600622	0.11425	-0.440497	0.0756225	0.316991	-1.11916	-0.766194	
1.10953	7.11975	0	0	0.547987	0.593839	0.806248	0.435036	1.07946	1.19393	1.02569	0.297188	0.737436	0.384787	0.137445	-0.784126	0.657996	-0.0782505	0.372833	-0.506026	4.36983	3.85217	2.06326	0.944255	1.05869	0.877805	0.906201	-0.006144	0.585851	0.518124	0.104105	-0.485364	0.0666212	0.275027	-1.12699	-0.813846	
1.05045	7.1228	0	0	0.546932	0.586459	0.802599	0.434002	1.07428	1.17691	1.01562	0.290264	0.728641	0.343805	0.110803	-0.812884	0.613074	-0.10933	0.337772	-0.542397	4.30116	3.76749	2.00425	0.885736	1.04815	0.821895	0.885907	-0.032775	0.563318	0.435626	0.09396	-0.530232	0.05762	0.233063	-1.13481	-0.861498	
0.984814	7.11975	0	0	0.52452	0.515613	0.789121	0.381568	1.03912	1.05624	0.985894	0.215911	0.673679	0.225129	0.0619263	-0.919575	0.559202	-0.235995	0.2794	-0.637112	4.23634	3.65128	1.94183	0.78191	1.0067	0.684274	0.849147	-0.118365	0.523192	0.260065	0.066741	-0.631854	0.030423	0.120265	-1.17348	-0.959944	
0.920598	7.1167	0	0	0.502109	0.444768	0.775643	0.329133	1.00395	0.935571	0.956167	0.141557	0.618717	0.106453	0.0130495	-1.02626	0.50533	-0.36266	0.221029	-0.731826	4.17151	3.53507	1.87941	0.678083	0.965254	0.546654	0.812387	-0.203955	0.483067	0.0845045	0.039522	-0.733477	0.003226	0.0074665	-1.21214	-1.05839	
0.86579	7.11365	0	0	0.479697	0.373922	0.762164	0.276699	0.968784	0.814903	0.926439	0.0672035	0.563755	-0.012223	-0.0358272	-1.13296	0.451458	-0.489326	0.162657	-0.826541	4.10669	3.41885	1.81699	0.574257	0.923805	0.409033	0.775627	-0.289544	0.442941	-0.0910562	0.012303	-0.835099	-0.023971	-0.105332	-1.25081	-1.15684	
0.828011	7.10144	0	0	0.457286	0.303077	0.748686	0.224265	0.933618	0.694235	0.896712	-0.00715	0.508793	-0.130899	-0.084704	-1.23965	0.397586	-0.615991	0.104285	-0.921256	4.04186	3.30264	1.75456	0.470431	0.882356	0.271412	0.738867	-0.375134	0.402816	-0.266617	-0.014916	-0.936721	-0.051168	-0.21813	-1.28947	-1.25528	
0.808703	7.09686	0	0	0.397604	0.236688	0.714992	0.16212	0.865841	0.575865	0.845576	-0.0976853	0.437907	-0.175048	-0.158139	-1.31793	0.31294	-0.706046	0.0263458	-0.99808	3.97907	3.27091	1.69103	0.421204	0.846097	0.247801	0.703007	-0.401541	0.383682	-0.307875	-0.0237933	-0.968086	-0.066655	-0.251899	-1.32389	-1.3066	
0.804126	7.08771	0	0	0.337923	0.170299	0.681299	0.099975	0.798064	0.457494	0.794439	-0.18822	0.367021	-0.219198	-0.231574	-1.39621	0.228294	-0.7961	-0.0515935	-1.0749	3.91627	3.23918	1.6275	0.371977	0.809837	0.22419	0.667147	-0.427948	0.364548	-0.349134	-0.0326705	-0.999451	-0.082142	-0.285668	-1.35831	-1.35792	
0.810378	7.0816	0	0	0.278241	0.103911	0.647605	0.03783	0.730288	0.339124	0.743303	-0.278756	0.296134	-0.263348	-0.305009	-1.47449	0.143648	-0.886155	-0.129533	-1.15173	3.85347	3.20745	1.56398	0.322751	0.773578	0.200579	0.631286	-0.454354	0.345415	-0.390393	-0.0415478	-1.03082	-0.097629	-0.319437	-1.39274	-1.40924	
0.823559	7.0816	0	0	0.218559	0.037522	0.613911	-0.024315	0.662511	0.220753	0.692167	-0.369291	0.225248	-0.307497	-0.378444	-1.55278	0.059002	-0.97621	-0.207472	-1.22855	3.79067	3.17572	1.50045	0.273524	0.737318	0.176968	0.595426	-0.480761	0.326281	-0.431651	-0.050425	-1.06218	-0.113116	-0.353206	-1.42715	-1.46055	
0.839766	7.0816	0	0	0.20257	0.0218735	0.602555	-0.0369407	0.64992	0.194967	0.681515	-0.391019	0.207677	-0.321646	-0.392135	-1.57072	0.0401637	-0.998971	-0.224718	-1.25335	3.7875	3.18469	1.48399	0.263276	0.740179	0.154925	0.590522	-0.481873	0.324122	-0.461174	-0.043709	-1.07311	-0.114488	-0.371423	-1.44472	-1.49045	
0.855099	7.0816	0	0	0.186582	0.006225	0.591199	-0.0495665	0.637329	0.169181	0.670862	-0.412748	0.190105	-0.335796	-0.405826	-1.58867	0.0213255	-1.02173	-0.241963	-1.27815	3.78432	3.19366	1.46753	0.253028	0.74304	0.132881	0.585618	-0.482985	0.321963	-0.490696	-0.036993	-1.08403	-0.11586	-0.38964	-1.46228	-1.52034	
0.865938	7.08313	0	0	0.170593	-0.0094235	0.579843	-0.0621922	0.624739	0.143395	0.66021	-0.434477	0.172534	-0.349945	-0.419517	-1.60662	0.00248725	-1.04449	-0.259209	-1.30295	3.78115	3.20263	1.45108	0.242781	0.745902	0.110838	0.580713	-0.484097	0.319804	-0.520219	-0.030277	-1.09496	-0.117232	-0.407856	-1.47984	-1.55024	
0.871618	7.08313	0	0	0.154604	-0.025072	0.568487	-0.074818	0.612148	0.117609	0.649557	-0.456205	0.154963	-0.364094	-0.433208	-1.62457	-0.016351	-1.06725	-0.276455	-1.32775	3.77797	3.2116	1.43462	0.232533	0.748763	0.088795	0.575809	-0.485209	0.317645	-0.549742	-0.023561	-1.10589	-0.118604	-0.426073	-1.4974	-1.58014	
0.873235	7.08923	0	0	0.160046	8.3E-05	0.568527	-0.0414015	0.616882	0.165598	0.655394	-0.420868	0.175395	-0.319641	-0.424318	-1.55519	-0.00256875	-0.986635	-0.268734	-1.27603	3.82959	3.2997	1.46243	0.286631	0.760999	0.138113	0.596691	-0.431637	0.332338	-0.519948	0.001005	-1.05408	-0.100526	-0.388629	-1.47837	-1.55439	
0.871912	7.08465	0	0	0.165488	0.025238	0.568567	-0.007985	0.621617	0.213588	0.661231	-0.385531	0.195828	-0.275188	-0.415429	-1.48582	0.0112135	-0.906016	-0.261014	-1.22431	3.88121	3.38781	1.49025	0.34073	0.773235	0.187431	0.617573	-0.378065	0.347031	-0.490155	0.025571	-1.00227	-0.082448	-0.351185	-1.45934	-1.52865	
0.86877	7.09076	0	0	0.170929	0.050393	0.568607	0.0254315	0.626351	0.261577	0.667069	-0.350194	0.21626	-0.230735	-0.406539	-1.41644	0.0249958	-0.825397	-0.253294	-1.17259	3.93282	3.47591	1.51806	0.394829	0.785472	0.23675	0.638454	-0.324494	0.361723	-0.460361	0.050137	-0.950464	-0.06437	-0.313741	-1.44031	-1.5029	
0.86493	7.09839	0	0	0.176371	0.075548	0.568647	0.058848	0.631085	0.309567	0.672906	-0.314857	0.236693	-0.186282	-0.39765	-1.34707	0.038778	-0.744778	-0.245573	-1.12087	3.98444	3.56401	1.54587	0.448927	0.797708	0.286068	0.659336	-0.270922	0.376416	-0.430568	0.074703	-0.898656	-0.046292	-0.276297	-1.42128	-1.47716	
0.861515	7.10754	0	0	0.186479	0.0977747	0.578962	0.085715	0.634897	0.319295	0.681129	-0.286118	0.254366	-0.184918	-0.364614	-1.2946	0.077665	-0.679378	-0.208634	-1.07732	4.03224	3.62826	1.58541	0.490017	0.81887	0.282404	0.673936	-0.236744	0.358681	-0.356615	0.0805605	-0.833947	-0.0435337	-0.217413	-1.41781	-1.41854	
0.859517	7.12738	0	0	0.196586	0.120001	0.589276	0.112582	0.638709	0.329023	0.689352	-0.257378	0.272039	-0.183555	-0.331578	-1.24213	0.116552	-0.613978	-0.171694	-1.03376	4.08004	3.69251	1.62494	0.531108	0.840032	0.27874	0.688535	-0.202566	0.340947	-0.282662	0.086418	-0.769238	-0.0407755	-0.158529	-1.41433	-1.35992	
0.859003	7.14722	0	0	0.206694	0.142228	0.599591	0.139449	0.642521	0.338751	0.697574	-0.228638	0.289712	-0.182191	-0.298542	-1.18966	0.155439	-0.548577	-0.134755	-0.990199	4.12784	3.75676	1.66448	0.572198	0.861194	0.275076	0.703134	-0.168389	0.323213	-0.208708	0.0922755	-0.704528	-0.0380173	-0.099645	-1.41086	-1.30131	
0.859635	7.17621	0	0	0.216802	0.164455	0.609905	0.166316	0.646333	0.348479	0.705797	-0.199899	0.307385	-0.180827	-0.265506	-1.13719	0.194326	-0.483177	-0.097816	-0.946641	4.17564	3.821	1.70402	0.613289	0.882356	0.271412	0.717734	-0.134211	0.305478	-0.134755	0.098133	-0.639819	-0.035259	-0.040761	-1.40739	-1.24269	
0.861072	7.1991	0	0	0.244901	0.228004	0.625345	0.223937	0.661989	0.407079	0.723777	-0.137594	0.344181	-0.117075	-0.207383	-1.03862	0.25719	-0.372408	-0.0361993	-0.854814	4.25055	3.91236	1.76886	0.700522	0.917724	0.32673	0.755453	-0.0661347	0.327822	-0.0662713	0.119884	-0.562322	-0.0107487	0.0240475	-1.37519	-1.173	
0.862973	7.22351	0	0	0.273	0.291554	0.640785	0.281559	0.677646	0.465679	0.741758	-0.0752885	0.380976	-0.0533235	-0.14926	-0.940047	0.320053	-0.261638	0.0254175	-0.762986	4.32546	4.00372	1.83371	0.787754	0.953093	0.382047	0.793172	0.0019415	0.350166	0.0022125	0.141634	-0.484825	0.0137615	0.088856	-1.343	-1.10331	
0.864996	7.24487	0	0	0.301098	0.355103	0.656224	0.33918	0.693302	0.52428	0.759738	-0.0129833	0.417772	0.0104283	-0.091137	-0.841477	0.382917	-0.150869	0.0870342	-0.671158	4.40037	4.09508	1.89856	0.874987	0.988461	0.437365	0.830891	0.0700178	0.372509	0.0706963	0.163385	-0.407328	0.0382718	0.153665	-1.31081	-1.03362	
0.866801	7.26471	0	0	0.329197	0.418652	0.671664	0.396802	0.708958	0.58288	0.777718	0.049322	0.454567	0.07418	-0.033014	-0.742907	0.445781	-0.0401	0.148651	-0.579331	4.47528	4.18644	1.96341	0.962219	1.02383	0.492683	0.86861	0.138094	0.394853	0.13918	0.185136	-0.329831	0.062782	0.218473	-1.27862	-0.963927	
0.868019	7.27997	0	0	0.347389	0.449427	0.674703	0.422089	0.716182	0.583103	0.783107	0.0777845	0.443734	0.14372	-0.0171097	-0.664785	0.473255	0.0394315	0.173776	-0.499045	4.51045	4.29186	2.00463	1.06103	1.04	0.589259	0.875078	0.234623	0.42618	0.243785	0.204292	-0.235689	0.085961	0.299314	-1.25779	-0.872366	
0.868112	7.28912	0	0	0.36558	0.480201	0.677742	0.447375	0.723405	0.583326	0.788496	0.106247	0.432901	0.21326	-0.0012055	-0.586663	0.50073	0.118963	0.198901	-0.41876	4.54562	4.39729	2.04586	1.15984	1.05618	0.685835	0.881545	0.331152	0.457506	0.348389	0.223448	-0.141546	0.10914	0.380155	-1.23696	-0.780805	
0.866482	7.29065	0	0	0.383772	0.510976	0.680781	0.472662	0.730629	0.583549	0.793884	0.13471	0.422069	0.282799	0.0146988	-0.508541	0.528204	0.198495	0.224025	-0.338474	4.58079	4.50271	2.08709	1.25865	1.07235	0.78241	0.888013	0.427681	0.488833	0.452994	0.242604	-0.0474042	0.132319	0.460997	-1.21612	-0.689244	
0.862529	7.2937	0	0	0.401964	0.54175	0.68382	0.497949	0.737853	0.583772	0.799273	0.163172	0.411236	0.352339	0.030603	-0.430419	0.555679	0.278026	0.24915	-0.258188	4.61596	4.60813	2.12832	1.35746	1.08853	0.878986	0.894481	0.52421	0.52016	0.557598	0.26176	0.046738	0.155498	0.541838	-1.19529	-0.597683	
0.855655	7.29217	0	0	0.426849	0.595384	0.691417	0.544414	0.75941	0.636767	0.804699	0.226741	0.440557	0.4129	0.0634933	-0.360189	0.587862	0.345589	0.283308	-0.185167	4.64538	4.66712	2.17073	1.4256	1.10419	0.949341	0.911748	0.583206	0.547856	0.61328	0.266476	0.107995	0.167077	0.57705	-1.17766	-0.542641	
0.845261	7.28912	0	0	0.451735	0.649018	0.699014	0.59088	0.780967	0.689762	0.810125	0.290311	0.469877	0.473461	0.0963835	-0.289958	0.620045	0.413152	0.317466	-0.112145	4.6748	4.72611	2.21313	1.49374	1.11986	1.0197	0.929015	0.642203	0.575551	0.668961	0.271193	0.169252	0.178656	0.612262	-1.16003	-0.487599	
0.830752	7.28302	0	0	0.476621	0.702653	0.706611	0.637345	0.802524	0.742757	0.81555	0.35388	0.499198	0.534023	0.129274	-0.219727	0.652228	0.480715	0.351623	-0.0391242	4.70422	4.7851	2.25554	1.56188	1.13552	1.09005	0.946283	0.701199	0.603247	0.724643	0.275909	0.230509	0.190235	0.647473	-1.1424	-0.432558	
0.812505	7.27692	0	0	0.501506	0.756287	0.714208	0.68381	0.824081	0.795752	0.820976	0.417449	0.528518	0.594584	0.162164	-0.149497	0.684411	0.548278	0.385781	0.033897	4.73364	4.84409	2.29795	1.63001	1.15118	1.16041	0.96355	0.760196	0.630943	0.780325	0.280625	0.291766	0.201814	0.682685	-1.12477	-0.377516	
0.793067	7.26776	0	0	0.501444	0.818757	0.714457	0.728533	0.820775	0.888385	0.810983	0.480867	0.544062	0.682007	0.168419	-0.0751645	0.682079	0.611812	0.407954	0.0994207	4.73931	4.89302	2.32976	1.69991	1.18682	1.23295	0.975077	0.828276	0.657474	0.852583	0.298416	0.349751	0.214708	0.714427	-1.12027	-0.319995	
0.775276	7.25555	0	0	0.501381	0.881226	0.714707	0.773256	0.817469	0.981018	0.80099	0.544284	0.559605	0.769429	0.174675	-0.000832	0.679746	0.675345	0.430127	0.164944	4.74499	4.94195	2.36157	1.76981	1.22246	1.30549	0.986605	0.896357	0.684005	0.92484	0.316207	0.407736	0.227603	0.746169	-1.11576	-0.262474	
0.761975	7.2464	0	0	0.501319	0.943696	0.714956	0.817978	0.814163	1.07365	0.790997	0.607702	0.575149	0.856852	0.18093	0.0735005	0.677414	0.738878	0.4523	0.230468	4.75066	4.99089	2.39337	1.83971	1.2581	1.37803	0.998132	0.964438	0.710536	0.997098	0.333998	0.46572	0.240498	0.777911	-1.11126	-0.204952	
0.756002	7.24182	0	0	0.501256	1.00617	0.715206	0.862701	0.810857	1.16628	0.781004	0.671119	0.590693	0.944275	0.187185	0.147833	0.675081	0.802412	0.474473	0.295992	4.75633	5.03982	2.42518	1.9096	1.29374	1.45057	1.00966	1.03252	0.737067	1.06936	0.351789	0.523705	0.253392	0.809653	-1.10676	-0.147431	
0.760197	7.23724	0	0	0.504066	1.03987	0.723385	0.885125	0.818693	1.20685	0.776849	0.709288	0.600926	0.968156	0.183685	0.170906	0.6824	0.804555	0.473523	0.324421	4.7513	5.02803	2.43627	1.92849	1.29218	1.46948	1.01441	1.05018	0.7372	1.0813	0.347035	0.545493	0.236429	0.81211	-1.11911	-0.135991	
0.775894	7.23114	0	0	0.506877	1.07357	0.731564	0.90755	0.826528	1.24742	0.772694	0.747457	0.611159	0.992037	0.180185	0.19398	0.689718	0.806698	0.472573	0.352849	4.74627	5.01623	2.44735	1.94738	1.29062	1.48839	1.01915	1.06785	0.737332	1.09325	0.342282	0.567282	0.219466	0.814567	-1.13145	-0.124551	
0.800311	7.22809	0	0	0.509688	1.10727	0.739743	0.929974	0.834364	1.28799	0.768538	0.785627	0.621392	1.01592	0.176685	0.217054	0.697036	0.80884	0.471623	0.381278	4.74124	5.00444	2.45844	1.96626	1.28907	1.5073	1.0239	1.08551	0.737464	1.1052	0.337528	0.589071	0.202502	0.817025	-1.14379	-0.113111	
0.829962	7.22351	0	0	0.512498	1.14098	0.747922	0.952398	0.8422	1.32855	0.764383	0.823796	0.631625	1.0398	0.173185	0.240127	0.704355	0.810983	0.470673	0.409707	4.7362	4.99265	2.46953	1.98515	1.28751	1.52621	1.02865	1.10318	0.737597	1.11715	0.332774	0.610859	0.185539	0.819482	-1.15613	-0.101671	
0.861363	7.22504	0	0	0.520075	1.17175	0.745589	0.981804	0.8599	1.38352	0.762959	0.863114	0.655269	1.07903	0.172697	0.261295	0.707357	0.83679	0.47622	0.42841	4.72676	5.00636	2.47296	2.01571	1.30113	1.56045	1.03523	1.13131	0.733669	1.15292	0.338002	0.637911	0.175091	0.826309	-1.1608	-0.0884895	
0.89103	7.22504	0	0	0.527653	1.20252	0.743256	1.01121	0.877601	1.43849	0.761535	0.902432	0.678914	1.11826	0.17221	0.282463	0.710359	0.862598	0.481768	0.447113	4.71731	5.02007	2.4764	2.04627	1.31475	1.59468	1.0418	1.15944	0.72974	1.18869	0.34323	0.664962	0.164643	0.833136	-1.16546	-0.075308	
0.915477	7.22351	0	0	0.53523	1.23329	0.740922	1.04062	0.895301	1.49346	0.76011	0.941749	0.702559	1.15749	0.171722	0.303632	0.71336	0.888405	0.487315	0.465817	4.70786	5.03378	2.47984	2.07682	1.32837	1.62892	1.04838	1.18757	0.725812	1.22446	0.348459	0.692013	0.154196	0.839962	-1.17013	-0.0621265	
0.931222	7.22656	0	0	0.542807	1.26406	0.738589	1.07002	0.913002	1.54843	0.758686	0.981067	0.726203	1.19672	0.171234	0.3248	0.716362	0.914212	0.492862	0.48452	4.69841	5.04749	2.48328	2.10738	1.34199	1.66316	1.05496	1.21571	0.721884	1.26023	0.353687	0.719065	0.143748	0.846789	-1.17479	-0.048945	
0.935098	7.22961	0	0	0.533456	1.25916	0.733338	1.07345	0.911706	1.54156	0.754355	0.975653	0.704485	1.23153	0.138407	0.3254	0.69282	0.912226	0.46501	0.485966	4.67031	5.06208	2.47106	2.13182	1.32702	1.70547	1.04784	1.24361	0.72349	1.2804	0.349485	0.747697	0.13199	0.857347	-1.18174	-0.041025	
0.92781	7.22809	0	0	0.524104	1.25426	0.728087	1.07688	0.91041	1.5347	0.750023	0.97024	0.682767	1.26634	0.10558	0.326001	0.669279	0.91024	0.437158	0.487413	4.6422	5.07668	2.45885	2.15626	1.31205	1.74779	1.04073	1.27152	0.725096	1.30056	0.345283	0.776329	0.120231	0.867904	-1.18868	-0.033105	
0.912635	7.22351	0	0	0.514752	1.24936	0.722835	1.08032	0.909114	1.52784	0.745692	0.964826	0.661048	1.30115	0.072753	0.326601	0.645737	0.908254	0.409306	0.488859	4.6141	5.09127	2.44664	2.1807	1.29707	1.7901	1.03361	1.29943	0.726701	1.32073	0.341082	0.804961	0.108473	0.878462	-1.19563	-0.025185	
0.892896	7.22046	0	0	0.505401	1.24446	0.717584	1.08375	0.907818	1.52097	0.741361	0.959412	0.63933	1.33596	0.039926	0.327201	0.622195	0.906268	0.381454	0.490305	4.586	5.10586	2.43442	2.20515	1.2821	1.83241	1.02649	1.32734	0.728307	1.34089	0.33688	0.833593	0.096715	0.889019	-1.20257	-0.017265	
0.871918	7.21283	0	0	0.492796	1.22798	0.707843	1.06571	0.894139	1.4966	0.725866	0.950339	0.621698	1.30631	0.012404	0.28714	0.601017	0.875152	0.353365	0.458645	4.56762	5.08029	2.41556	2.17803	1.2619	1.80228	1.0096	1.3128	0.702196	1.2915	0.318464	0.810351	0.077517	0.852859	-1.22612	-0.0557808	
