1.98669	5	0	-1.00447	0.324209	-1.01426	0.208378	-3.12012	1.02651	-0.948057	0.201785	-0.0423305	0.301134	-0.85977	0.315415	-0.859795	-0.364783	-0.836408	-0.372034	-1.24799	-0.741724	-1.02684	-1.12363	-0.732702	-0.022621	-1.8722	-0.923499	-1.07237	0.096413	-0.790461	0.537962	-1.38033	-0.409681	-1.62505	0.631882	
1.98517	5	0	-0.998667	0.328041	-1.01677	0.215475	-3.11491	1.0305	-0.951222	0.210732	-0.0378973	0.308357	-0.8647	0.329348	-0.856967	-0.372775	-0.83846	-0.375003	-1.25441	-0.744464	-1.02599	-1.12602	-0.734771	-0.0167725	-1.87591	-0.927355	-1.07021	0.090296	-0.789432	0.535053	-1.37909	-0.413184	-1.62047	0.627161	
1.98212	5	0	-0.992863	0.331873	-1.01928	0.222571	-3.10971	1.03449	-0.954388	0.219679	-0.033464	0.315579	-0.86963	0.34328	-0.85414	-0.380766	-0.840511	-0.377973	-1.26082	-0.747204	-1.02514	-1.12842	-0.73684	-0.010924	-1.87962	-0.931212	-1.06804	0.084179	-0.788403	0.532145	-1.37785	-0.416687	-1.6159	0.622439	
1.98364	5	0	-0.992863	0.331873	-1.01381	0.215354	-3.10971	1.03449	-0.950168	0.207752	-0.0388283	0.310988	-0.873466	0.329726	-0.858871	-0.383813	-0.843622	-0.386703	-1.26723	-0.749942	-1.02801	-1.12838	-0.747509	0.007301	-1.87817	-0.935293	-1.07346	0.099479	-0.786346	0.526331	-1.37909	-0.413184	-1.61073	0.624255	
1.98364	0	5	-0.992863	0.331873	-1.00833	0.208137	-3.10971	1.03449	-0.945947	0.195825	-0.0441925	0.306396	-0.877302	0.316172	-0.863602	-0.38686	-0.846732	-0.395434	-1.27364	-0.75268	-1.03088	-1.12835	-0.758179	0.025526	-1.87673	-0.939374	-1.07887	0.114779	-0.784288	0.520517	-1.38033	-0.409681	-1.60556	0.626072	
1.98364	0	5	-0.992863	0.331873	-1.00285	0.200919	-3.10971	1.03449	-0.941727	0.183897	-0.0495567	0.301805	-0.881138	0.302619	-0.868332	-0.389908	-0.849842	-0.404165	-1.28004	-0.755419	-1.03374	-1.12832	-0.768848	0.043751	-1.87528	-0.943454	-1.08429	0.130079	-0.782231	0.514703	-1.38156	-0.406178	-1.60038	0.627888	
1.98059	0	5	-0.992863	0.331873	-0.997372	0.193702	-3.10971	1.03449	-0.937507	0.17197	-0.054921	0.297214	-0.884974	0.289065	-0.873063	-0.392955	-0.852953	-0.412895	-1.28645	-0.758157	-1.03661	-1.12829	-0.779517	0.061976	-1.87384	-0.947535	-1.0897	0.145379	-0.780174	0.508889	-1.3828	-0.402675	-1.59521	0.629704	
1.98059	0	5	-0.981785	0.320821	-0.994862	0.18661	-3.108	1.02968	-0.939705	0.166537	-0.0530593	0.291953	-0.880056	0.275165	-0.87638	-0.399985	-0.855003	-0.415856	-1.29444	-0.756395	-1.03778	-1.13304	-0.776409	0.0531903	-1.87755	-0.951384	-1.09176	0.137316	-0.78286	0.495022	-1.39264	-0.407012	-1.60337	0.628105	
1.98059	0	5	-0.970707	0.309769	-0.992352	0.179517	-3.1063	1.02487	-0.941902	0.161104	-0.0511975	0.286692	-0.875138	0.261266	-0.879696	-0.407015	-0.857053	-0.418817	-1.30243	-0.754633	-1.03895	-1.1378	-0.7733	0.0444045	-1.88125	-0.955232	-1.09383	0.129252	-0.785547	0.481156	-1.40248	-0.41135	-1.61152	0.626507	
1.98364	0	5	-0.959629	0.298718	-0.989843	0.172425	-3.1046	1.02006	-0.9441	0.155671	-0.0493357	0.281431	-0.870219	0.247366	-0.883012	-0.414046	-0.859103	-0.421778	-1.31043	-0.752871	-1.04012	-1.14255	-0.770191	0.0356187	-1.88496	-0.959081	-1.09589	0.121189	-0.788233	0.467289	-1.41232	-0.415687	-1.61967	0.624909	
1.98212	0	5	-0.948551	0.287666	-0.987333	0.165332	-3.1029	1.01525	-0.946298	0.150238	-0.047474	0.27617	-0.865301	0.233466	-0.886329	-0.421076	-0.861153	-0.424739	-1.31842	-0.751109	-1.0413	-1.14731	-0.767083	0.026833	-1.88866	-0.96293	-1.09795	0.113125	-0.790919	0.453422	-1.42216	-0.420024	-1.62783	0.62331	
1.98212	0	5	-0.948551	0.287666	-0.989006	0.17006	-3.1063	1.02488	-0.9441	0.155671	-0.0502667	0.284062	-0.870219	0.247366	-0.893872	-0.416147	-0.864191	-0.424903	-1.31683	-0.755607	-1.04045	-1.1497	-0.769155	0.0326892	-1.88578	-0.971078	-1.09894	0.102022	-0.789703	0.439265	-1.41721	-0.434005	-1.62762	0.614529	
1.97906	0	5	-0.948551	0.287666	-0.990679	0.174787	-3.10971	1.0345	-0.941902	0.161104	-0.0530595	0.291955	-0.875138	0.261266	-0.901415	-0.411219	-0.867229	-0.425067	-1.31523	-0.760105	-1.0396	-1.15209	-0.771227	0.0385455	-1.8829	-0.979226	-1.09992	0.090918	-0.788487	0.425109	-1.41226	-0.447987	-1.62742	0.605749	
1.98059	0	5	-0.948551	0.287666	-0.992352	0.179515	-3.11311	1.04412	-0.939705	0.166537	-0.0558523	0.299848	-0.880056	0.275165	-0.908958	-0.40629	-0.870268	-0.425231	-1.31364	-0.764603	-1.03876	-1.15448	-0.773299	0.0444017	-1.88001	-0.987375	-1.1009	0.0798145	-0.787271	0.410952	-1.40732	-0.461969	-1.62722	0.596968	
1.98059	0	5	-0.948551	0.287666	-0.994025	0.184243	-3.11652	1.05375	-0.937507	0.17197	-0.058645	0.30774	-0.884974	0.289065	-0.916501	-0.401361	-0.873306	-0.425395	-1.31205	-0.769101	-1.03791	-1.15688	-0.775371	0.050258	-1.87713	-0.995523	-1.10189	0.068711	-0.786055	0.396796	-1.40237	-0.47595	-1.62702	0.588187	
1.98517	0	5	-0.952615	0.278894	-0.994484	0.177276	-3.11311	1.04412	-0.937599	0.160585	-0.0686575	0.316306	-0.896187	0.296392	-0.921218	-0.404403	-0.876343	-0.425559	-1.31046	-0.773597	-1.04247	-1.15206	-0.77269	0.0665442	-1.87857	-0.99145	-1.10297	0.0717647	-0.788938	0.394232	-1.41466	-0.473283	-1.62702	0.588187	
1.98212	0	5	-0.956678	0.270122	-0.994943	0.170309	-3.10971	1.0345	-0.937691	0.149201	-0.07867	0.324873	-0.907401	0.303719	-0.925936	-0.407446	-0.879379	-0.425724	-1.30887	-0.778092	-1.04702	-1.14724	-0.770009	0.0828305	-1.88001	-0.987377	-1.10405	0.0748185	-0.791822	0.391668	-1.42696	-0.470616	-1.62702	0.588187	
1.98059	0	5	-0.960742	0.261351	-0.995403	0.163341	-3.1063	1.02488	-0.937783	0.137816	-0.0886825	0.333439	-0.918614	0.311046	-0.930653	-0.410488	-0.882416	-0.425888	-1.30728	-0.782587	-1.05158	-1.14243	-0.767327	0.0991168	-1.88145	-0.983303	-1.10513	0.0778723	-0.794705	0.389104	-1.43926	-0.467949	-1.62702	0.588187	
1.98212	0	5	-0.964805	0.252579	-0.995862	0.156374	-3.1029	1.01525	-0.937875	0.126431	-0.098695	0.342005	-0.929827	0.318373	-0.93537	-0.41353	-0.885453	-0.426052	-1.30569	-0.787083	-1.05614	-1.13761	-0.764646	0.115403	-1.8829	-0.97923	-1.10621	0.080926	-0.797589	0.38654	-1.45155	-0.465282	-1.62702	0.588187	
1.98212	0	5	-0.968867	0.243825	-0.993356	0.149291	-3.10811	1.01127	-0.933667	0.114539	-0.104973	0.340037	-0.938565	0.318738	-0.941491	-0.412591	-0.884464	-0.428846	-1.31367	-0.785321	-1.05444	-1.14239	-0.763607	0.112467	-1.88804	-0.979	-1.11142	0.0679135	-0.808088	0.373419	-1.46996	-0.461303	-1.62523	0.574929	
1.98212	0	0	-0.97293	0.235071	-0.990849	0.142208	-3.11332	1.00728	-0.929459	0.102648	-0.111251	0.33807	-0.947303	0.319103	-0.947612	-0.411652	-0.883476	-0.43164	-1.32165	-0.783559	-1.05275	-1.14718	-0.762568	0.109531	-1.89319	-0.978769	-1.11663	0.054901	-0.818588	0.360298	-1.48836	-0.457323	-1.62344	0.561671	
1.98212	0	0	-0.976992	0.226317	-0.988343	0.135125	-3.11853	1.00329	-0.925252	0.0907557	-0.117529	0.336103	-0.956042	0.319467	-0.953733	-0.410712	-0.882488	-0.434434	-1.32964	-0.781798	-1.05106	-1.15196	-0.76153	0.106594	-1.89833	-0.978538	-1.12184	0.0418885	-0.829087	0.347178	-1.50676	-0.453344	-1.62165	0.548414	
1.98212	0	0	-0.981054	0.217563	-0.985837	0.128042	-3.12374	0.999306	-0.921044	0.078864	-0.123807	0.334135	-0.96478	0.319832	-0.959854	-0.409773	-0.881499	-0.437228	-1.33762	-0.780036	-1.04937	-1.15674	-0.760491	0.103658	-1.90348	-0.978308	-1.12705	0.028876	-0.839586	0.334057	-1.52516	-0.449365	-1.61986	0.535156	
1.98669	0	0	-0.979306	0.212622	-0.990474	0.132887	-3.12374	0.999306	-0.919892	0.0872538	-0.121135	0.336435	-0.956042	0.319467	-0.968785	-0.400877	-0.879451	-0.43427	-1.33921	-0.775543	-1.04819	-1.15199	-0.757072	0.10594	-1.89977	-0.974463	-1.13019	0.0239062	-0.840424	0.325742	-1.52269	-0.456334	-1.62503	0.533356	
1.98669	0	0	-0.977557	0.207682	-0.995112	0.137732	-3.12374	0.999306	-0.91874	0.0956435	-0.118462	0.338734	-0.947303	0.319103	-0.977717	-0.391981	-0.877403	-0.431312	-1.3408	-0.771049	-1.04702	-1.14724	-0.753653	0.108221	-1.89607	-0.970619	-1.13334	0.0189365	-0.841262	0.317428	-1.52023	-0.463303	-1.63019	0.531556	
1.98517	0	0	-0.975809	0.202741	-0.999749	0.142577	-3.12374	0.999306	-0.917589	0.104033	-0.115789	0.341033	-0.938565	0.318738	-0.986649	-0.383084	-0.875354	-0.428353	-1.34239	-0.766556	-1.04585	-1.14249	-0.750235	0.110503	-1.89237	-0.966774	-1.13648	0.0139667	-0.8421	0.309113	-1.51776	-0.470271	-1.63535	0.529756	
1.97906	0	0	-0.974061	0.1978	-1.00439	0.147422	-3.12374	0.999306	-0.916437	0.112423	-0.113117	0.343333	-0.929827	0.318373	-0.99558	-0.374188	-0.873306	-0.425395	-1.34398	-0.762063	-1.04468	-1.13774	-0.746816	0.112785	-1.88866	-0.96293	-1.13962	0.008997	-0.842938	0.300799	-1.5153	-0.47724	-1.64052	0.527956	
1.97906	0	0	-0.97987	0.194005	-1.00568	0.142826	-3.12204	0.994503	-0.917589	0.104033	-0.115912	0.351233	-0.943488	0.332648	-0.989466	-0.375121	-0.875285	-0.419803	-1.34875	-0.748569	-1.04436	-1.13058	-0.746223	0.13502	-1.88785	-0.950918	-1.13864	0.0200628	-0.84108	0.30623	-1.52635	-0.461979	-1.63913	0.532222	
1.98364	0	0	-0.98568	0.19021	-1.00698	0.13823	-3.12034	0.989701	-0.91874	0.0956435	-0.118707	0.359132	-0.957148	0.346923	-0.983353	-0.376055	-0.877263	-0.414211	-1.35353	-0.735075	-1.04404	-1.12343	-0.745631	0.157254	-1.88703	-0.938906	-1.13765	0.0311285	-0.839222	0.311661	-1.5374	-0.446717	-1.63774	0.536488	
1.98059	0	0	-0.991489	0.186415	-1.00827	0.133634	-3.11864	0.984899	-0.919892	0.0872538	-0.121503	0.367032	-0.970808	0.361199	-0.977239	-0.376988	-0.879242	-0.408618	-1.3583	-0.721582	-1.04371	-1.11628	-0.745038	0.179489	-1.88621	-0.926894	-1.13666	0.0421943	-0.837363	0.317093	-1.54846	-0.431456	-1.63635	0.540753	
1.98059	0	0	-0.997298	0.18262	-1.00957	0.129038	-3.11694	0.980096	-0.921044	0.078864	-0.124298	0.374932	-0.984469	0.375474	-0.971125	-0.377921	-0.881221	-0.403026	-1.36308	-0.708088	-1.04339	-1.10913	-0.744445	0.201724	-1.88539	-0.914882	-1.13568	0.05326	-0.835505	0.322524	-1.55951	-0.416195	-1.63496	0.545019	
1.98059	0	0	-0.995553	0.177687	-1.00707	0.121964	-3.12384	0.980917	-0.923248	0.0734555	-0.126969	0.372628	-0.979547	0.361563	-0.980058	-0.369021	-0.882211	-0.400229	-1.3535	-0.714343	-1.04424	-1.10673	-0.74236	0.195831	-1.88024	-0.915108	-1.14411	0.0494015	-0.833466	0.316761	-1.55705	-0.423167	-1.63555	0.538511	
1.97754	0	0	-0.993807	0.172755	-1.00456	0.114891	-3.13075	0.981738	-0.925452	0.068047	-0.129639	0.370324	-0.974625	0.347653	-0.98899	-0.360121	-0.883201	-0.397431	-1.34393	-0.720598	-1.04508	-1.10434	-0.740275	0.189938	-1.87509	-0.915334	-1.15255	0.045543	-0.831426	0.310997	-1.55458	-0.430138	-1.63615	0.532002	
1.98212	0	0	-0.992061	0.167823	-1.00206	0.107817	-3.13765	0.982559	-0.927656	0.0626385	-0.13231	0.368019	-0.969702	0.333742	-0.997923	-0.351221	-0.884191	-0.394634	-1.33436	-0.726853	-1.04593	-1.10194	-0.73819	0.184045	-1.86994	-0.91556	-1.16098	0.0416845	-0.829387	0.305233	-1.55211	-0.437109	-1.63675	0.525494	
1.98059	0	0	-0.990316	0.16289	-0.999558	0.100743	-3.14456	0.98338	-0.92986	0.05723	-0.134981	0.365715	-0.96478	0.319832	-1.00686	-0.342321	-0.885181	-0.391837	-1.32479	-0.733108	-1.04678	-1.09955	-0.736105	0.178152	-1.86479	-0.915786	-1.16942	0.037826	-0.827347	0.29947	-1.54965	-0.444081	-1.63735	0.518986	
1.97906	0	0	-0.992061	0.167823	-1.00123	0.105458	-3.13765	0.982559	-0.928707	0.06561	-0.135913	0.368348	-0.96724	0.326785	-1.00215	-0.339263	-0.884125	-0.386071	-1.32957	-0.719594	-1.03988	-1.09484	-0.730598	0.174554	-1.86108	-0.911925	-1.16942	0.037826	-0.830407	0.308117	-1.55823	-0.435794	-1.64032	0.519208	
1.98059	0	0	-0.993807	0.172755	-1.0029	0.110174	-3.13075	0.981738	-0.927555	0.07399	-0.136844	0.370982	-0.9697	0.333737	-0.997452	-0.336205	-0.883069	-0.380305	-1.33435	-0.70608	-1.03297	-1.09013	-0.72509	0.170955	-1.85737	-0.908065	-1.16942	0.037826	-0.833467	0.316763	-1.56681	-0.427507	-1.6433	0.51943	
1.98212	0	0	-0.995553	0.177687	-1.00456	0.114889	-3.12384	0.980917	-0.926402	0.08237	-0.137776	0.373615	-0.972161	0.340689	-0.992751	-0.333147	-0.882012	-0.37454	-1.33913	-0.692566	-1.02607	-1.08543	-0.719583	0.167356	-1.85366	-0.904205	-1.16942	0.037826	-0.836526	0.32541	-1.57539	-0.41922	-1.64628	0.519652	
1.97754	0	0	-0.997298	0.18262	-1.00623	0.119604	-3.11694	0.980096	-0.925249	0.09075	-0.138708	0.376248	-0.974621	0.347642	-0.988049	-0.330089	-0.880956	-0.368774	-1.34391	-0.679052	-1.01917	-1.08072	-0.714075	0.163758	-1.84995	-0.900344	-1.16942	0.037826	-0.839586	0.334057	-1.58397	-0.410933	-1.64925	0.519874	
1.98212	0	0	-1.0031	0.17883	-1.0067	0.112658	-3.12554	0.985717	-0.926402	0.08237	-0.144172	0.381843	-0.977083	0.3546	-0.990873	-0.322108	-0.879901	-0.363002	-1.33912	-0.671779	-1.01683	-1.07117	-0.714823	0.177847	-1.85059	-0.884192	-1.16422	0.0508362	-0.836894	0.347834	-1.58033	-0.405272	-1.64568	0.52616	
1.98059	0	0	-1.0089	0.175039	-1.00716	0.105713	-3.13414	0.991338	-0.927555	0.07399	-0.149636	0.387439	-0.979545	0.361558	-0.993697	-0.314127	-0.878845	-0.357229	-1.33432	-0.664507	-1.01449	-1.06162	-0.715572	0.191936	-1.85122	-0.86804	-1.15902	0.0638465	-0.834202	0.361611	-1.57668	-0.39961	-1.6421	0.532447	
1.98517	0	0	-1.01471	0.171248	-1.00762	0.0987675	-3.14275	0.996959	-0.928707	0.06561	-0.1551	0.393034	-0.982007	0.368516	-0.996521	-0.306146	-0.87779	-0.351457	-1.32953	-0.657235	-1.01215	-1.05208	-0.71632	0.206025	-1.85186	-0.851888	-1.15383	0.0768568	-0.831511	0.375388	-1.57304	-0.393948	-1.63853	0.538733	
1.98364	0	0	-1.02051	0.167458	-1.00808	0.091822	-3.15135	1.00258	-0.92986	0.05723	-0.160564	0.398629	-0.984469	0.375474	-0.999345	-0.298165	-0.876735	-0.345685	-1.32474	-0.649962	-1.00981	-1.04253	-0.717068	0.220114	-1.85249	-0.835736	-1.14863	0.089867	-0.828819	0.389165	-1.56939	-0.388287	-1.63496	0.545019	
1.98364	0	0	-1.02051	0.167458	-1.01105	0.0919477	-3.15135	1.00258	-0.92776	0.0512963	-0.161367	0.391058	-0.982007	0.368516	-0.993228	-0.299092	-0.873696	-0.345516	-1.31674	-0.651715	-1.01236	-1.03532	-0.718405	0.211918	-1.84733	-0.835957	-1.15922	0.092094	-0.826963	0.394621	-1.57427	-0.390462	-1.63793	0.54524	
1.98212	0	0	-1.02051	0.167458	-1.01401	0.0920735	-3.15135	1.00258	-0.92566	0.0453625	-0.16217	0.383486	-0.979545	0.361558	-0.987112	-0.300019	-0.870656	-0.345346	-1.30874	-0.653468	-1.01491	-1.0281	-0.719742	0.203721	-1.84217	-0.836178	-1.16981	0.094321	-0.825107	0.400078	-1.57915	-0.392637	-1.64091	0.545461	
1.98822	0	0	-1.02051	0.167458	-1.01698	0.0921993	-3.15135	1.00258	-0.923561	0.0394287	-0.162974	0.375914	-0.977083	0.3546	-0.980995	-0.300946	-0.867617	-0.345176	-1.30075	-0.655221	-1.01746	-1.02089	-0.721078	0.195525	-1.83701	-0.836399	-1.18039	0.096548	-0.823252	0.405535	-1.58403	-0.394812	-1.64389	0.545681	
1.98517	0	0	-1.02051	0.167458	-1.01994	0.092325	-3.15135	1.00258	-0.921461	0.033495	-0.163777	0.368343	-0.974621	0.347642	-0.974878	-0.301873	-0.864578	-0.345007	-1.29275	-0.656974	-1.02002	-1.01368	-0.722415	0.187329	-1.83185	-0.83662	-1.19098	0.098775	-0.821396	0.410991	-1.58891	-0.396987	-1.64687	0.545902	
1.98669	0	0	-1.02225	0.172388	-1.02161	0.0970365	-3.14615	1.00657	-0.925662	0.0453667	-0.159248	0.365383	-0.974621	0.347642	-0.977706	-0.293882	-0.863523	-0.339226	-1.29435	-0.652455	-1.01885	-1.00889	-0.723754	0.179146	-1.82813	-0.832739	-1.19627	0.0998855	-0.81954	0.416454	-1.59138	-0.39001	-1.64608	0.543659	
1.98517	0	0	-1.024	0.177318	-1.02327	0.101748	-3.14094	1.01055	-0.929863	0.0572385	-0.154718	0.362424	-0.974621	0.347642	-0.980533	-0.28589	-0.862467	-0.333446	-1.29595	-0.647937	-1.01768	-1.0041	-0.725093	0.170963	-1.82442	-0.828858	-1.20156	0.100996	-0.817684	0.421917	-1.59385	-0.383033	-1.64528	0.541415	
1.98669	0	0	-1.02574	0.182248	-1.02494	0.10646	-3.13574	1.01454	-0.934063	0.0691102	-0.150189	0.359464	-0.974621	0.347642	-0.983361	-0.277898	-0.861412	-0.327665	-1.29755	-0.643419	-1.01652	-0.999317	-0.726431	0.16278	-1.82071	-0.824978	-1.20685	0.102107	-0.815829	0.42738	-1.59632	-0.376056	-1.64449	0.539171	
1.98364	0	0	-1.02749	0.187178	-1.02661	0.111171	-3.13054	1.01853	-0.938264	0.080982	-0.145659	0.356504	-0.974621	0.347642	-0.986189	-0.269907	-0.860357	-0.321885	-1.29915	-0.6389	-1.01535	-0.99453	-0.72777	0.154597	-1.81699	-0.821097	-1.21213	0.103217	-0.813973	0.432843	-1.59878	-0.369079	-1.64369	0.536928	
1.98364	0	0	-1.024	0.177321	-1.0279	0.106585	-3.13744	1.01934	-0.939416	0.0726077	-0.154716	0.362422	-0.974621	0.347642	-0.987604	-0.265908	-0.858309	-0.318907	-1.30075	-0.634379	-1.01333	-0.992147	-0.728812	0.157541	-1.81473	-0.813103	-1.21008	0.111261	-0.810262	0.443789	-1.59391	-0.366899	-1.6431	0.543441	
1.98517	0	0	-1.02051	0.167463	-1.0292	0.101999	-3.14434	1.02016	-0.940568	0.0642335	-0.163773	0.36834	-0.974621	0.347642	-0.989019	-0.26191	-0.856261	-0.315929	-1.30234	-0.629858	-1.01131	-0.989764	-0.729853	0.160485	-1.81247	-0.805109	-1.20804	0.119306	-0.806551	0.454734	-1.58903	-0.364718	-1.6425	0.549953	
1.98212	0	0	-1.01702	0.157606	-1.03049	0.097413	-3.15124	1.02097	-0.94172	0.0558592	-0.17283	0.374258	-0.974621	0.347642	-0.990434	-0.257912	-0.854212	-0.31295	-1.30394	-0.625338	-1.00929	-0.987382	-0.730895	0.163429	-1.8102	-0.797116	-1.20599	0.12735	-0.80284	0.46568	-1.58415	-0.362537	-1.64191	0.556466	
1.98669	0	0	-1.01354	0.147749	-1.03179	0.092827	-3.15815	1.02179	-0.942872	0.047485	-0.181887	0.380176	-0.974621	0.347642	-0.991849	-0.253913	-0.852164	-0.309972	-1.30554	-0.620817	-1.00727	-0.984999	-0.731937	0.166373	-1.80794	-0.789122	-1.20394	0.135395	-0.799129	0.476626	-1.57927	-0.360357	-1.64131	0.562979	
1.98517	0	0	-1.01179	0.142824	-1.03225	0.085893	-3.14785	1.01137	-0.944026	0.0391245	-0.18176	0.369986	-0.97843	0.334108	-0.990434	-0.257912	-0.85117	-0.31278	-1.31194	-0.623587	-1.00557	-0.989815	-0.740114	0.153631	-1.81166	-0.793011	-1.21127	0.128459	-0.805915	0.474372	-1.58415	-0.362537	-1.64191	0.556466	
1.98212	0	0	-1.01005	0.1379	-1.03272	0.078959	-3.13754	1.00094	-0.94518	0.030764	-0.181633	0.359796	-0.982239	0.320574	-0.989019	-0.26191	-0.850177	-0.315588	-1.31834	-0.626357	-1.00386	-0.99463	-0.748291	0.140888	-1.81537	-0.796899	-1.2186	0.121523	-0.812701	0.472117	-1.58903	-0.364718	-1.6425	0.549953	
1.98059	0	0	-1.00831	0.132975	-1.03318	0.072025	-3.12724	0.99052	-0.946335	0.0224035	-0.181506	0.349606	-0.986049	0.307041	-0.987604	-0.265908	-0.849183	-0.318395	-1.32473	-0.629127	-1.00216	-0.999446	-0.756469	0.128145	-1.81909	-0.800788	-1.22593	0.114587	-0.819488	0.469863	-1.59391	-0.366899	-1.6431	0.543441	
1.97754	0	0	-1.00657	0.128051	-1.03364	0.065091	-3.11694	0.980096	-0.947489	0.014043	-0.181379	0.339416	-0.989858	0.293507	-0.986189	-0.269907	-0.848189	-0.321203	-1.33113	-0.631897	-1.00046	-1.00426	-0.764646	0.115403	-1.8228	-0.804677	-1.23327	0.107651	-0.826274	0.467609	-1.59878	-0.369079	-1.64369	0.536928	
1.97906	0	0	-1.00657	0.128051	-1.03281	0.0627392	-3.11694	0.980096	-0.941092	0.007586	-0.178591	0.331537	-0.984951	0.27964	-0.984775	-0.273904	-0.846203	-0.326816	-1.33752	-0.634665	-1.00162	-1.00905	-0.768364	0.102046	-1.82651	-0.808561	-1.24059	0.100728	-0.829151	0.465034	-1.59508	-0.379543	-1.64508	0.532664	
1.97754	0	0	-1.00657	0.128051	-1.03198	0.0603875	-3.11694	0.980096	-0.934694	0.001129	-0.175804	0.323658	-0.980044	0.265773	-0.983361	-0.2779	-0.844217	-0.33243	-1.3439	-0.637433	-1.00279	-1.01383	-0.772082	0.0886895	-1.83023	-0.812446	-1.24791	0.093806	-0.832029	0.462458	-1.59138	-0.390006	-1.64647	0.528401	
1.98059	0	0	-1.00657	0.128051	-1.03115	0.0580357	-3.11694	0.980096	-0.928297	-0.005328	-0.173016	0.31578	-0.975138	0.251905	-0.981947	-0.281896	-0.842231	-0.338043	-1.35029	-0.640201	-1.00396	-1.01862	-0.775799	0.0753328	-1.83394	-0.816331	-1.25523	0.0868835	-0.834906	0.459883	-1.58768	-0.400469	-1.64786	0.524137	
1.97906	0	0	-1.00657	0.128051	-1.03031	0.055684	-3.11694	0.980096	-0.9219	-0.011785	-0.170228	0.307901	-0.970231	0.238038	-0.980533	-0.285893	-0.840245	-0.343656	-1.35668	-0.642969	-1.00513	-1.0234	-0.779517	0.061976	-1.83765	-0.820215	-1.26255	0.079961	-0.837784	0.457308	-1.58397	-0.410933	-1.64925	0.519874	
1.97601	0	0	-1.00308	0.11821	-1.03374	0.0488895	-3.12045	0.971324	-0.926315	-0.0225452	-0.177414	0.308561	-0.97895	0.23841	-0.977707	-0.293881	-0.849368	-0.344163	-1.35189	-0.656497	-1.01289	-1.02573	-0.780859	0.0538488	-1.84136	-0.824095	-1.26255	0.079961	-0.837784	0.457308	-1.59132	-0.406135	-1.64846	0.517632	
1.97449	0	0	-0.999602	0.10837	-1.03716	0.042095	-3.12396	0.962553	-0.930731	-0.0333055	-0.184599	0.309221	-0.987669	0.238783	-0.97488	-0.301869	-0.85849	-0.34467	-1.34711	-0.670025	-1.02065	-1.02805	-0.782201	0.0457215	-1.84507	-0.827975	-1.26255	0.079961	-0.837784	0.457308	-1.59866	-0.401338	-1.64767	0.515391	
1.97906	0	0	-0.996119	0.0985287	-1.04059	0.0353005	-3.12747	0.953782	-0.935146	-0.0440658	-0.191784	0.309881	-0.996387	0.239155	-0.972053	-0.309857	-0.867613	-0.345178	-1.34232	-0.683552	-1.0284	-1.03038	-0.783544	0.0375943	-1.84878	-0.831856	-1.26255	0.079961	-0.837784	0.457308	-1.606	-0.39654	-1.64688	0.51315	
1.97754	0	0	-0.992637	0.088688	-1.04402	0.028506	-3.13098	0.94501	-0.939561	-0.054826	-0.19897	0.310541	-1.00511	0.239528	-0.969227	-0.317845	-0.876735	-0.345685	-1.33753	-0.69708	-1.03616	-1.0327	-0.784886	0.029467	-1.85249	-0.835736	-1.26255	0.079961	-0.837784	0.457308	-1.61335	-0.391742	-1.64608	0.510908	
1.97449	0	0	-0.998441	0.0849233	-1.05123	0.0241962	-3.12928	0.940218	-0.950356	-0.059123	-0.201512	0.298097	-1.01762	0.226447	-0.971111	-0.32888	-0.878847	-0.357223	-1.34233	-0.704332	-1.03765	-1.04465	-0.792019	0.0139115	-1.85186	-0.851888	-1.26137	0.0628345	-0.839443	0.440599	-1.60965	-0.402193	-1.64807	0.500159	
1.97754	0	0	-1.00425	0.0811585	-1.05844	0.0198865	-3.12759	0.935425	-0.96115	-0.06342	-0.204053	0.285654	-1.03013	0.213367	-0.972995	-0.339915	-0.880958	-0.368761	-1.34712	-0.711585	-1.03913	-1.05659	-0.799152	-0.001644	-1.85122	-0.86804	-1.26019	0.045708	-0.841101	0.42389	-1.60595	-0.412644	-1.65006	0.48941	
1.97449	0	0	-1.01005	0.0773937	-1.06565	0.0155768	-3.12589	0.930632	-0.971944	-0.067717	-0.206594	0.27321	-1.04264	0.200286	-0.97488	-0.350949	-0.883069	-0.380299	-1.35191	-0.718837	-1.04062	-1.06854	-0.806286	-0.0171995	-1.85059	-0.884192	-1.25901	0.0285815	-0.84276	0.407181	-1.60225	-0.423096	-1.65205	0.47866	
1.97449	0	0	-1.01585	0.073629	-1.07286	0.011267	-3.1242	0.92584	-0.982739	-0.072014	-0.209136	0.260766	-1.05515	0.187205	-0.976764	-0.361984	-0.885181	-0.391837	-1.35671	-0.726089	-1.04211	-1.08049	-0.813419	-0.032755	-1.84995	-0.900344	-1.25783	0.011455	-0.844419	0.390472	-1.59855	-0.433547	-1.65404	0.467911	
1.97296	0	0	-1.01585	0.073629	-1.0699	0.011139	-3.1242	0.92584	-0.975197	-0.0701342	-0.207284	0.255531	-1.04157	0.173027	-0.988984	-0.360123	-0.887227	-0.3948	-1.35194	-0.739576	-1.04614	-1.08522	-0.818172	-0.043094	-1.85881	-0.903979	-1.26836	0.0136723	-0.847295	0.38791	-1.61199	-0.427445	-1.65623	0.465898	
