1.74866	0	0	-0.949283	-0.707976	-0.653405	0.62765	-0.422537	0.061111	-0.663712	-0.332206	0.918773	0.384792	-1.4989	-1.4663	0.117663	0.344845	-1.28926	-0.51053	-0.06981	-0.77277	-0.299832	-0.419545	0.205645	-0.579138	-0.586521	-0.403762	0.047767	-0.5443	-0.510453	-0.643758	0.284156	-0.546604	0.010303	-0.393974	
1.7456	0	0	-0.95443	-0.711263	-0.654729	0.619447	-0.420293	0.0547682	-0.665431	-0.338365	0.926617	0.381457	-1.51074	-1.46605	0.119008	0.341044	-1.29176	-0.513308	-0.06981	-0.77277	-0.298636	-0.422925	0.207516	-0.584426	-0.577089	-0.41369	0.045985	-0.548798	-0.516867	-0.646135	0.275629	-0.542884	0.009295	-0.403335	
1.74713	0	0	-0.959577	-0.714549	-0.656052	0.611244	-0.418048	0.0484255	-0.667151	-0.344523	0.93446	0.378121	-1.52258	-1.46579	0.120353	0.337243	-1.29426	-0.516087	-0.06981	-0.77277	-0.29744	-0.426304	0.209387	-0.589713	-0.567657	-0.423618	0.044203	-0.553296	-0.52328	-0.648511	0.267103	-0.539165	0.008287	-0.412695	
1.74713	0	0	-0.964723	-0.717836	-0.657376	0.603041	-0.415803	0.0420828	-0.668871	-0.350682	0.942304	0.374786	-1.53442	-1.46553	0.121698	0.333441	-1.29677	-0.518865	-0.06981	-0.77277	-0.296245	-0.429684	0.211258	-0.595001	-0.558226	-0.433546	0.042421	-0.557794	-0.529694	-0.650887	0.258576	-0.535445	0.007279	-0.422056	
1.75171	0	0	-0.96987	-0.721122	-0.658699	0.594838	-0.413559	0.03574	-0.67059	-0.356841	0.950148	0.371451	-1.54625	-1.46528	0.123043	0.32964	-1.29927	-0.521643	-0.06981	-0.77277	-0.295049	-0.433064	0.213129	-0.600288	-0.548794	-0.443474	0.040639	-0.562292	-0.536107	-0.653264	0.250049	-0.531725	0.006271	-0.431417	
1.74866	0	0	-0.981676	-0.723371	-0.668292	0.598087	-0.411316	0.0294018	-0.665519	-0.360155	0.950363	0.380268	-1.54454	-1.47014	0.128393	0.329067	-1.30029	-0.518773	-0.0652185	-0.773481	-0.289159	-0.436913	0.212194	-0.597645	-0.542822	-0.443611	0.0397705	-0.559838	-0.543519	-0.652795	0.254737	-0.534788	0.00180725	-0.431003	
1.75018	0	0	-0.993482	-0.725619	-0.677886	0.601336	-0.409073	0.0230635	-0.660448	-0.363468	0.950578	0.389085	-1.54282	-1.475	0.133742	0.328493	-1.3013	-0.515902	-0.060627	-0.774191	-0.28327	-0.440761	0.211258	-0.595001	-0.536849	-0.443749	0.038902	-0.557384	-0.550931	-0.652327	0.259425	-0.537852	-0.0026565	-0.430588	
1.75171	0	0	-1.00529	-0.727868	-0.687479	0.604584	-0.406831	0.0167253	-0.655377	-0.366781	0.950792	0.397902	-1.5411	-1.47986	0.139092	0.32792	-1.30232	-0.513032	-0.0560355	-0.774901	-0.27738	-0.444609	0.210322	-0.592357	-0.530876	-0.443886	0.0380335	-0.554929	-0.558343	-0.651858	0.264114	-0.540915	-0.00712025	-0.430174	
1.75018	0	0	-1.01709	-0.730116	-0.697072	0.607833	-0.404588	0.010387	-0.650306	-0.370095	0.951007	0.406719	-1.53938	-1.48472	0.144442	0.327347	-1.30333	-0.510162	-0.051444	-0.775612	-0.27149	-0.448458	0.209387	-0.589714	-0.524904	-0.444024	0.037165	-0.552475	-0.565755	-0.651389	0.268802	-0.543979	-0.011584	-0.42976	
1.74866	0	0	-1.01404	-0.738745	-0.698392	0.599644	-0.406014	0.001583	-0.645843	-0.382709	0.957212	0.408045	-1.55119	-1.48446	0.149796	0.326772	-1.30787	-0.507201	-0.05039	-0.77859	-0.28207	-0.444142	0.215031	-0.595434	-0.523171	-0.448921	0.0389017	-0.557383	-0.571147	-0.656606	0.269654	-0.546387	-0.0137433	-0.435851	
1.75171	0	0	-1.01099	-0.747373	-0.699712	0.591454	-0.407439	-0.007221	-0.641379	-0.395323	0.963417	0.40937	-1.56301	-1.48421	0.15515	0.326197	-1.3124	-0.504239	-0.049336	-0.781568	-0.29265	-0.439826	0.220675	-0.601155	-0.521438	-0.453819	0.0406385	-0.562291	-0.576539	-0.661824	0.270506	-0.548795	-0.0159025	-0.441943	
1.74866	0	0	-1.00793	-0.756001	-0.701033	0.583265	-0.408864	-0.016025	-0.636916	-0.407936	0.969621	0.410696	-1.57483	-1.48396	0.160505	0.325621	-1.31693	-0.501278	-0.048282	-0.784547	-0.30323	-0.43551	0.22632	-0.606875	-0.519705	-0.458717	0.0423752	-0.5672	-0.581932	-0.667041	0.271358	-0.551203	-0.0180618	-0.448034	
1.7456	0	0	-1.00488	-0.76463	-0.702353	0.575076	-0.41029	-0.024829	-0.632453	-0.42055	0.975826	0.412022	-1.58664	-1.4837	0.165859	0.325046	-1.32146	-0.498317	-0.047228	-0.787525	-0.31381	-0.431194	0.231964	-0.612595	-0.517972	-0.463614	0.044112	-0.572108	-0.587324	-0.672258	0.27221	-0.553611	-0.020221	-0.454125	
1.74866	0	0	-1.00488	-0.76463	-0.696867	0.571491	-0.406934	-0.0343145	-0.631338	-0.423701	0.980384	0.418019	-1.58664	-1.4837	0.171218	0.324469	-1.31795	-0.498407	-0.0461745	-0.790502	-0.307924	-0.43504	0.232899	-0.615238	-0.517972	-0.463614	0.040594	-0.571695	-0.595724	-0.668953	0.271358	-0.551203	-0.0235295	-0.45696	
1.74866	0	0	-1.00488	-0.76463	-0.69138	0.567907	-0.403577	-0.0438	-0.630224	-0.426851	0.984943	0.424017	-1.58664	-1.4837	0.176577	0.323893	-1.31443	-0.498498	-0.045121	-0.79348	-0.302039	-0.438886	0.233834	-0.617881	-0.517972	-0.463614	0.037076	-0.571282	-0.604124	-0.665647	0.270506	-0.548795	-0.026838	-0.459795	
1.74866	0	0	-1.00488	-0.76463	-0.685894	0.564322	-0.40022	-0.0532855	-0.629109	-0.430002	0.989502	0.430015	-1.58664	-1.4837	0.181936	0.323316	-1.31091	-0.498588	-0.0440675	-0.796458	-0.296154	-0.442731	0.234769	-0.620523	-0.517972	-0.463614	0.033558	-0.570869	-0.612523	-0.662342	0.269654	-0.546387	-0.0301465	-0.46263	
1.74713	0	0	-1.00488	-0.76463	-0.680408	0.560737	-0.396864	-0.062771	-0.627994	-0.433153	0.99406	0.436012	-1.58664	-1.4837	0.187295	0.322739	-1.3074	-0.498678	-0.043014	-0.799435	-0.290268	-0.446577	0.235704	-0.623166	-0.517972	-0.463614	0.03004	-0.570456	-0.620923	-0.659037	0.268802	-0.543979	-0.033455	-0.465465	
1.74713	0	0	-1.00336	-0.768941	-0.685831	0.55223	-0.39718	-0.0747012	-0.632564	-0.442265	0.996754	0.437845	-1.5815	-1.49825	0.18059	0.32712	-1.31193	-0.495717	-0.041961	-0.802411	-0.290268	-0.446577	0.232865	-0.625372	-0.51624	-0.468509	0.0282587	-0.574947	-0.628309	-0.658576	0.273493	-0.547044	-0.033455	-0.465465	
1.75171	0	0	-1.00183	-0.773253	-0.691254	0.543722	-0.397496	-0.0866315	-0.637135	-0.451377	0.999448	0.439678	-1.57635	-1.5128	0.173885	0.331502	-1.31646	-0.492755	-0.040908	-0.805387	-0.290268	-0.446577	0.230025	-0.627578	-0.514508	-0.473403	0.0264775	-0.579438	-0.635695	-0.658115	0.278184	-0.550109	-0.033455	-0.465465	
1.74713	0	0	-1.0003	-0.777564	-0.696677	0.535215	-0.397812	-0.0985618	-0.641706	-0.460488	1.00214	0.441512	-1.5712	-1.52735	0.16718	0.335883	-1.32099	-0.489793	-0.039855	-0.808364	-0.290268	-0.446577	0.227185	-0.629783	-0.512776	-0.478298	0.0246963	-0.583929	-0.64308	-0.657654	0.282874	-0.553174	-0.033455	-0.465465	
1.74866	0	0	-0.998779	-0.781875	-0.7021	0.526708	-0.398128	-0.110492	-0.646276	-0.4696	1.00484	0.443345	-1.56605	-1.5419	0.160475	0.340264	-1.32553	-0.486832	-0.038802	-0.81134	-0.290268	-0.446577	0.224346	-0.631989	-0.511044	-0.483193	0.022915	-0.58842	-0.650466	-0.657193	0.287565	-0.556239	-0.033455	-0.465465	
1.7456	0	0	-1.0003	-0.777564	-0.7021	0.526708	-0.401794	-0.112945	-0.63725	-0.47308	1.00857	0.451696	-1.5712	-1.52735	0.165833	0.339689	-1.32506	-0.4783	-0.042342	-0.813601	-0.291463	-0.443199	0.221508	-0.634194	-0.512776	-0.478298	0.0194005	-0.588008	-0.657842	-0.656735	0.287565	-0.556239	-0.0390597	-0.461803	
1.74713	0	0	-1.00183	-0.773253	-0.7021	0.526708	-0.405461	-0.115399	-0.628224	-0.47656	1.01231	0.460047	-1.57635	-1.5128	0.171191	0.339113	-1.3246	-0.469768	-0.045882	-0.815862	-0.292659	-0.439821	0.218669	-0.636398	-0.514508	-0.473403	0.015886	-0.587595	-0.665219	-0.656277	0.287565	-0.556239	-0.0446645	-0.458141	
1.75323	0	0	-1.00336	-0.768941	-0.7021	0.526708	-0.409127	-0.117852	-0.619198	-0.480039	1.01604	0.468399	-1.5815	-1.49825	0.17655	0.338537	-1.32413	-0.461235	-0.049422	-0.818123	-0.293854	-0.436442	0.215831	-0.638602	-0.51624	-0.468509	0.0123715	-0.587183	-0.672596	-0.655818	0.287565	-0.556239	-0.0502693	-0.454478	
1.7456	0	0	-1.00488	-0.76463	-0.7021	0.526708	-0.412793	-0.120305	-0.610172	-0.483519	1.01978	0.47675	-1.58664	-1.4837	0.181908	0.337962	-1.32367	-0.452703	-0.052962	-0.820384	-0.295049	-0.433064	0.212993	-0.640807	-0.517972	-0.463614	0.008857	-0.58677	-0.679972	-0.65536	0.287565	-0.556239	-0.055874	-0.450816	
1.75018	0	0	-0.995164	-0.774294	-0.710286	0.526039	-0.414228	-0.129054	-0.613018	-0.486495	1.02435	0.482773	-1.58836	-1.47885	0.189965	0.329771	-1.32218	-0.447036	-0.052962	-0.820384	-0.291552	-0.430152	0.212993	-0.640807	-0.511992	-0.463756	0.00361075	-0.581458	-0.686668	-0.646623	0.288848	-0.549667	-0.051419	-0.451229	
1.74866	0	0	-0.985447	-0.783958	-0.718471	0.525371	-0.415663	-0.137803	-0.615864	-0.48947	1.02891	0.488796	-1.59008	-1.47399	0.198022	0.321581	-1.3207	-0.441369	-0.052962	-0.820384	-0.288054	-0.42724	0.212993	-0.640807	-0.506013	-0.463898	-0.0016355	-0.576146	-0.693364	-0.637886	0.290131	-0.543095	-0.046964	-0.451642	
1.74713	0	0	-0.97573	-0.793621	-0.726657	0.524702	-0.417098	-0.146553	-0.618709	-0.492446	1.03348	0.494819	-1.5918	-1.46914	0.206079	0.313391	-1.31922	-0.435702	-0.052962	-0.820384	-0.284556	-0.424328	0.212993	-0.640807	-0.500034	-0.46404	-0.00688175	-0.570834	-0.700059	-0.629149	0.291413	-0.536522	-0.042509	-0.452055	
1.74713	0	0	-0.966013	-0.803285	-0.734843	0.524034	-0.418533	-0.155302	-0.621555	-0.495422	1.03805	0.500842	-1.59352	-1.46428	0.214136	0.3052	-1.31774	-0.430035	-0.052962	-0.820384	-0.281059	-0.421416	0.212993	-0.640807	-0.494054	-0.464182	-0.012128	-0.565522	-0.706755	-0.620412	0.292696	-0.52995	-0.038054	-0.452468	
1.74866	0	0	-0.962392	-0.795703	-0.737613	0.531861	-0.417419	-0.158449	-0.618709	-0.492446	1.04532	0.508719	-1.59277	-1.44982	0.210094	0.316623	-1.32182	-0.418515	-0.052962	-0.820384	-0.283453	-0.41465	0.212993	-0.640807	-0.497522	-0.454379	-0.012128	-0.565522	-0.710437	-0.620188	0.292696	-0.52995	-0.038054	-0.452468	
1.74713	0	0	-0.958771	-0.788121	-0.740382	0.539688	-0.416306	-0.161597	-0.615864	-0.48947	1.05259	0.516597	-1.59203	-1.43535	0.206052	0.328045	-1.32589	-0.406996	-0.052962	-0.820384	-0.285847	-0.407884	0.212993	-0.640807	-0.500991	-0.444576	-0.012128	-0.565522	-0.714118	-0.619963	0.292696	-0.52995	-0.038054	-0.452468	
1.74713	0	0	-0.95515	-0.780538	-0.743151	0.547515	-0.415192	-0.164745	-0.613018	-0.486495	1.05986	0.524475	-1.59129	-1.42089	0.202011	0.339467	-1.32997	-0.395477	-0.052962	-0.820384	-0.28824	-0.401119	0.212993	-0.640807	-0.50446	-0.434773	-0.012128	-0.565522	-0.7178	-0.619738	0.292696	-0.52995	-0.038054	-0.452468	
1.74408	0	0	-0.951529	-0.772956	-0.745921	0.555342	-0.414079	-0.167892	-0.610172	-0.483519	1.06713	0.532352	-1.59055	-1.40642	0.197969	0.35089	-1.33405	-0.383957	-0.052962	-0.820384	-0.290634	-0.394353	0.212993	-0.640807	-0.507928	-0.42497	-0.012128	-0.565522	-0.721482	-0.619514	0.292696	-0.52995	-0.038054	-0.452468	
1.74713	0	0	-0.954585	-0.764319	-0.745991	0.567438	-0.412966	-0.171038	-0.610668	-0.471092	1.07358	0.542601	-1.58217	-1.39691	0.200638	0.357939	-1.33109	-0.37258	-0.048369	-0.821098	-0.29303	-0.387582	0.212993	-0.640807	-0.501945	-0.425109	-0.0103512	-0.561028	-0.72349	-0.613838	0.293978	-0.523369	-0.0459595	-0.442304	
1.74866	0	0	-0.957642	-0.755683	-0.746061	0.579535	-0.411852	-0.174185	-0.611164	-0.458665	1.08003	0.552849	-1.5738	-1.3874	0.203307	0.364988	-1.32814	-0.361203	-0.043776	-0.821813	-0.295426	-0.380812	0.212993	-0.640807	-0.495961	-0.425247	-0.0085745	-0.556534	-0.725499	-0.608163	0.295259	-0.516788	-0.053865	-0.43214	
1.75018	0	0	-0.960698	-0.747046	-0.746132	0.591632	-0.410739	-0.177331	-0.611661	-0.446239	1.08648	0.563098	-1.56543	-1.37788	0.205975	0.372038	-1.32519	-0.349826	-0.039183	-0.822528	-0.297821	-0.374042	0.212993	-0.640807	-0.489978	-0.425386	-0.00679775	-0.552041	-0.727507	-0.602488	0.29654	-0.510207	-0.0617705	-0.421975	
1.74866	0	0	-0.963754	-0.738409	-0.746202	0.603728	-0.409626	-0.180477	-0.612157	-0.433812	1.09293	0.573346	-1.55706	-1.36837	0.208644	0.379087	-1.32224	-0.338449	-0.03459	-0.823242	-0.300217	-0.367271	0.212993	-0.640807	-0.483994	-0.425524	-0.005021	-0.547547	-0.729515	-0.596812	0.297822	-0.503626	-0.069676	-0.411811	
1.74713	0	0	-0.965283	-0.734087	-0.755844	0.61908	-0.415516	-0.176628	-0.606463	-0.427835	1.10021	0.581263	-1.56051	-1.35861	0.212664	0.382329	-1.31974	-0.33564	-0.0402355	-0.819553	-0.294323	-0.371122	0.21486	-0.646084	-0.483994	-0.425524	-0.0085325	-0.547138	-0.734198	-0.593752	0.301666	-0.504282	-0.076428	-0.404898	
1.74713	0	0	-0.966812	-0.729766	-0.765486	0.634432	-0.421405	-0.17278	-0.600769	-0.421857	1.1075	0.589179	-1.56397	-1.34885	0.216684	0.38557	-1.31724	-0.332832	-0.045881	-0.815864	-0.28843	-0.374973	0.216727	-0.651361	-0.483994	-0.425524	-0.012044	-0.546728	-0.738881	-0.590692	0.305511	-0.504938	-0.08318	-0.397985	
1.74866	0	0	-0.968341	-0.725444	-0.775128	0.649784	-0.427295	-0.168932	-0.595076	-0.41588	1.11479	0.597096	-1.56742	-1.33909	0.220704	0.388811	-1.31474	-0.330023	-0.0515265	-0.812176	-0.282536	-0.378824	0.218595	-0.656637	-0.483994	-0.425524	-0.0155555	-0.546319	-0.743565	-0.587632	0.309356	-0.505594	-0.089932	-0.391073	
1.74408	0	0	-0.96987	-0.721122	-0.78477	0.665136	-0.433185	-0.165083	-0.589382	-0.409903	1.12208	0.605012	-1.57087	-1.32933	0.224724	0.392053	-1.31225	-0.327214	-0.057172	-0.808487	-0.276642	-0.382675	0.220462	-0.661914	-0.483994	-0.425524	-0.019067	-0.54591	-0.748248	-0.584572	0.3132	-0.50625	-0.096684	-0.38416	
1.74408	0	0	-0.974462	-0.708145	-0.779378	0.6737	-0.435412	-0.15879	-0.576858	-0.401083	1.125	0.615811	-1.56423	-1.31488	0.230099	0.391477	-1.30827	-0.318696	-0.0525795	-0.8092	-0.276642	-0.382675	0.215758	-0.65884	-0.479742	-0.420753	-0.0172918	-0.541412	-0.751263	-0.576052	0.310636	-0.499004	-0.0945383	-0.378055	
1.74408	0	0	-0.979054	-0.695167	-0.773986	0.682265	-0.437638	-0.152496	-0.564334	-0.392263	1.12791	0.626609	-1.55759	-1.30042	0.235474	0.3909	-1.3043	-0.310179	-0.047987	-0.809913	-0.276642	-0.382675	0.211054	-0.655767	-0.47549	-0.415983	-0.0155165	-0.536914	-0.754277	-0.567531	0.308072	-0.491758	-0.0923925	-0.371949	
1.74866	0	0	-0.983646	-0.68219	-0.768595	0.690829	-0.439865	-0.146203	-0.55181	-0.383443	1.13082	0.637407	-1.55094	-1.28597	0.240848	0.390324	-1.30032	-0.301661	-0.0433945	-0.810627	-0.276642	-0.382675	0.206351	-0.652694	-0.471238	-0.411212	-0.0137412	-0.532417	-0.757292	-0.559011	0.305508	-0.484513	-0.0902468	-0.365843	
1.74408	0	0	-0.988238	-0.669213	-0.763203	0.699394	-0.442092	-0.139909	-0.539286	-0.374623	1.13374	0.648206	-1.5443	-1.27152	0.246223	0.389748	-1.29635	-0.293143	-0.038802	-0.81134	-0.276642	-0.382675	0.201647	-0.64962	-0.466986	-0.406441	-0.011966	-0.527919	-0.760307	-0.550491	0.302944	-0.477267	-0.088101	-0.359738	
1.74408	0	0	-0.981563	-0.670246	-0.765988	0.707266	-0.436202	-0.143757	-0.539793	-0.362121	1.13561	0.652432	-1.53837	-1.27162	0.244871	0.393569	-1.29737	-0.290249	-0.037749	-0.814315	-0.276642	-0.382675	0.20258	-0.652257	-0.468724	-0.401527	-0.0189515	-0.517692	-0.763324	-0.541962	0.295679	-0.466945	-0.0983152	-0.343041	
1.7456	0	0	-0.974887	-0.671279	-0.768773	0.715137	-0.430312	-0.147606	-0.5403	-0.349618	1.13749	0.656658	-1.53245	-1.27173	0.243519	0.397389	-1.29839	-0.287354	-0.036696	-0.817291	-0.276642	-0.382675	0.203513	-0.654894	-0.470463	-0.396614	-0.025937	-0.507465	-0.766342	-0.533434	0.288415	-0.456623	-0.10853	-0.326344	
1.74103	0	0	-0.968212	-0.672311	-0.771559	0.723009	-0.424423	-0.151454	-0.540806	-0.337116	1.13936	0.660884	-1.52652	-1.27183	0.242168	0.40121	-1.29942	-0.284459	-0.035643	-0.820267	-0.276642	-0.382675	0.204446	-0.657531	-0.472201	-0.3917	-0.0329225	-0.497238	-0.769359	-0.524906	0.281151	-0.446301	-0.118744	-0.309646	
1.74866	0	0	-0.961537	-0.673344	-0.774344	0.730881	-0.418533	-0.155302	-0.541313	-0.324614	1.14124	0.66511	-1.5206	-1.27194	0.240816	0.405031	-1.30044	-0.281565	-0.03459	-0.823242	-0.276642	-0.382675	0.205379	-0.660168	-0.47394	-0.386786	-0.039908	-0.487011	-0.772377	-0.516377	0.273886	-0.435979	-0.128958	-0.292949	
1.7456	0	0	-0.964603	-0.664678	-0.768953	0.739478	-0.420762	-0.149004	-0.534993	-0.309225	1.14583	0.671207	-1.51221	-1.26234	0.246195	0.404455	-1.29794	-0.278746	-0.035643	-0.820267	-0.276642	-0.382675	0.199745	-0.654459	-0.467946	-0.386923	-0.0398773	-0.477583	-0.776405	-0.504993	0.274303	-0.42695	-0.131267	-0.286423	
1.74713	0	0	-0.96767	-0.656011	-0.763562	0.748075	-0.42299	-0.142706	-0.528674	-0.293835	1.15042	0.677304	-1.50381	-1.25275	0.251574	0.403878	-1.29544	-0.275926	-0.036696	-0.817291	-0.276642	-0.382675	0.194111	-0.648751	-0.461952	-0.38706	-0.0398465	-0.468156	-0.780434	-0.493609	0.274721	-0.417921	-0.133576	-0.279897	
1.74713	0	0	-0.970737	-0.647345	-0.75817	0.756672	-0.425218	-0.136408	-0.522354	-0.278446	1.155	0.683401	-1.49542	-1.24315	0.256953	0.403302	-1.29294	-0.273107	-0.037749	-0.814315	-0.276642	-0.382675	0.188476	-0.643042	-0.455959	-0.387197	-0.0398157	-0.458728	-0.784462	-0.482226	0.275138	-0.408891	-0.135886	-0.273371	
1.74408	0	0	-0.973803	-0.638679	-0.752779	0.765269	-0.427447	-0.13011	-0.516034	-0.263056	1.15959	0.689498	-1.48702	-1.23355	0.262332	0.402726	-1.29045	-0.270288	-0.038802	-0.81134	-0.276642	-0.382675	0.182842	-0.637333	-0.449965	-0.387334	-0.039785	-0.4493	-0.78849	-0.470842	0.275555	-0.399862	-0.138195	-0.266845	
1.7456	0	0	-0.97227	-0.643013	-0.755572	0.773162	-0.433337	-0.126262	-0.515428	-0.253671	1.16063	0.696105	-1.49224	-1.21881	0.262332	0.402726	-1.28897	-0.264568	-0.0363133	-0.806099	-0.277841	-0.379288	0.184742	-0.632489	-0.45519	-0.372569	-0.0415013	-0.43493	-0.786183	-0.457007	0.271268	-0.387746	-0.139531	-0.250899	
1.74408	0	0	-0.970736	-0.647347	-0.758364	0.781054	-0.439227	-0.122414	-0.514822	-0.244287	1.16167	0.702711	-1.49745	-1.20407	0.262332	0.402726	-1.2875	-0.258848	-0.0338245	-0.800858	-0.279039	-0.3759	0.186642	-0.627644	-0.460414	-0.357803	-0.0432175	-0.420559	-0.783875	-0.443172	0.266981	-0.37563	-0.140868	-0.234953	
1.74713	0	0	-0.969202	-0.651682	-0.761157	0.788947	-0.445116	-0.118565	-0.514216	-0.234903	1.16271	0.709318	-1.50267	-1.18933	0.262332	0.402726	-1.28602	-0.253127	-0.0313358	-0.795618	-0.280238	-0.372513	0.188543	-0.6228	-0.465638	-0.343037	-0.0449337	-0.406189	-0.781567	-0.429338	0.262694	-0.363514	-0.142204	-0.219006	
1.74255	0	0	-0.967669	-0.656016	-0.76395	0.79684	-0.451006	-0.114717	-0.51361	-0.225518	1.16374	0.715924	-1.50789	-1.17459	0.262332	0.402726	-1.28455	-0.247407	-0.028847	-0.790377	-0.281437	-0.369126	0.190443	-0.617956	-0.470863	-0.328272	-0.04665	-0.391819	-0.77926	-0.415503	0.258407	-0.351398	-0.14354	-0.20306	
1.74255	0	0	-0.982543	-0.649628	-0.762654	0.805105	-0.449578	-0.105956	-0.503302	-0.210197	1.16039	0.72541	-1.50369	-1.16977	0.259625	0.410375	-1.28455	-0.247407	-0.0355502	-0.783706	-0.280238	-0.372513	0.192343	-0.613106	-0.474351	-0.318415	-0.0510127	-0.379489	-0.783302	-0.404079	0.260533	-0.347193	-0.151457	-0.192855	
1.74408	0	0	-0.997416	-0.643239	-0.761358	0.81337	-0.44815	-0.097195	-0.492995	-0.194875	1.15703	0.734895	-1.4995	-1.16494	0.256918	0.418025	-1.28455	-0.247407	-0.0422535	-0.777036	-0.279039	-0.3759	0.194244	-0.608256	-0.477839	-0.308558	-0.0553755	-0.367159	-0.787345	-0.392656	0.262659	-0.342987	-0.159374	-0.18265	
1.74103	0	0	-1.01229	-0.63685	-0.760062	0.821635	-0.446722	-0.088434	-0.482688	-0.179553	1.15367	0.744381	-1.4953	-1.16012	0.254212	0.425674	-1.28455	-0.247407	-0.0489568	-0.770366	-0.277841	-0.379288	0.196144	-0.603407	-0.481327	-0.2987	-0.0597383	-0.354829	-0.791387	-0.381232	0.264786	-0.338781	-0.167291	-0.172446	
1.74713	0	0	-1.02716	-0.630462	-0.758766	0.8299	-0.445294	-0.079673	-0.47238	-0.164232	1.15032	0.753866	-1.4911	-1.15529	0.251505	0.433323	-1.28455	-0.247407	-0.05566	-0.763695	-0.276642	-0.382675	0.198044	-0.598557	-0.484815	-0.288843	-0.064101	-0.342499	-0.795429	-0.369808	0.266912	-0.334576	-0.175208	-0.162241	
1.74408	0	0	-1.03689	-0.620777	-0.760275	0.846099	-0.45088	-0.0638862	-0.471183	-0.145348	1.15135	0.760491	-1.49039	-1.1406	0.248796	0.440979	-1.2866	-0.241606	-0.0531758	-0.758442	-0.283735	-0.375437	0.194302	-0.587982	-0.484062	-0.274154	-0.0614493	-0.330939	-0.801502	-0.352645	0.261755	-0.320003	-0.174243	-0.152797	
1.74408	0	0	-1.04661	-0.611093	-0.761783	0.862298	-0.456466	-0.0480995	-0.469986	-0.126465	1.15238	0.767116	-1.48969	-1.12591	0.246087	0.448635	-1.28865	-0.235805	-0.0506915	-0.753189	-0.290827	-0.368198	0.19056	-0.577408	-0.483309	-0.259464	-0.0587975	-0.319379	-0.807575	-0.335481	0.256599	-0.30543	-0.173279	-0.143352	
1.7456	0	0	-1.05634	-0.601409	-0.763292	0.878497	-0.462052	-0.0323128	-0.468789	-0.107581	1.15342	0.773742	-1.48898	-1.11122	0.243379	0.45629	-1.2907	-0.230004	-0.0482073	-0.747936	-0.29792	-0.360959	0.186818	-0.566833	-0.482555	-0.244775	-0.0561458	-0.307818	-0.813648	-0.318318	0.251443	-0.290858	-0.172315	-0.133908	
1.74255	0	0	-1.06606	-0.591724	-0.7648	0.894696	-0.467638	-0.016526	-0.467592	-0.088698	1.15445	0.780367	-1.48827	-1.09652	0.24067	0.463946	-1.29276	-0.224203	-0.045723	-0.742683	-0.305012	-0.353721	0.183076	-0.556258	-0.481802	-0.230086	-0.053494	-0.296258	-0.819721	-0.301155	0.246286	-0.276285	-0.17135	-0.124463	
1.74408	0	0	-1.07578	-0.582043	-0.764916	0.906967	-0.472114	-0.0038765	-0.470405	-0.0696062	1.15632	0.784624	-1.48827	-1.09652	0.244695	0.467207	-1.2882	-0.227179	-0.0467788	-0.7397	-0.303813	-0.357108	0.18591	-0.554041	-0.477554	-0.225259	-0.0569955	-0.286363	-0.81706	-0.29849	0.253115	-0.275139	-0.184869	-0.110587	
1.74866	0	0	-1.0855	-0.572361	-0.765032	0.919238	-0.476589	0.008773	-0.473217	-0.0505145	1.15819	0.78888	-1.48827	-1.09652	0.248721	0.470468	-1.28365	-0.230154	-0.0478345	-0.736716	-0.302615	-0.360496	0.188744	-0.551824	-0.473306	-0.220431	-0.060497	-0.276467	-0.814398	-0.295825	0.259943	-0.273992	-0.198389	-0.09671	
1.74255	0	0	-1.09521	-0.562679	-0.765147	0.931508	-0.481065	0.0214225	-0.476029	-0.0314227	1.16007	0.793137	-1.48827	-1.09652	0.252746	0.473728	-1.27909	-0.23313	-0.0488902	-0.733733	-0.301416	-0.363884	0.191577	-0.549606	-0.469059	-0.215604	-0.0639985	-0.266572	-0.811736	-0.29316	0.266772	-0.272846	-0.211908	-0.0828335	
1.74408	0	0	-1.10493	-0.552998	-0.765263	0.943779	-0.485541	0.034072	-0.478842	-0.012331	1.16194	0.797393	-1.48827	-1.09652	0.256771	0.476989	-1.27454	-0.236105	-0.049946	-0.73075	-0.300217	-0.367271	0.194411	-0.547389	-0.464811	-0.210776	-0.0675	-0.256677	-0.809075	-0.290495	0.273601	-0.271699	-0.225428	-0.068957	
1.74255	0	0	-1.11261	-0.531296	-0.765514	0.968398	-0.481598	0.0485473	-0.469676	0.0064035	1.16026	0.802148	-1.48757	-1.08179	0.254058	0.484658	-1.27659	-0.2303	-0.0464055	-0.728474	-0.300217	-0.367271	0.194434	-0.537222	-0.470067	-0.19592	-0.0631032	-0.250028	-0.812118	-0.281896	0.261607	-0.258249	-0.227751	-0.0623928	
1.74255	0	0	-1.12029	-0.509593	-0.765765	0.993018	-0.477654	0.0630225	-0.46051	0.025138	1.15857	0.806903	-1.48687	-1.06706	0.251344	0.492327	-1.27865	-0.224496	-0.042865	-0.726198	-0.300217	-0.367271	0.194456	-0.527054	-0.475324	-0.181065	-0.0587065	-0.24338	-0.815161	-0.273296	0.249614	-0.2448	-0.230073	-0.0558285	
